id,price
11450,4770.1466666666665
11451,1602.8422222222223
11452,4331.557380952382
11453,3190.6116666666667
11454,871.3736031746032
11455,5667.608888888888
11456,6085.104722222221
11457,6666.14
11458,10812.332222222221
11459,1599.18
11460,1725.9339761904762
11461,691.91
11462,2966.7947777777777
11463,1026.9141111111112
11464,832.5372857142855
11465,6620.883333333333
11466,3801.596666666667
11467,2598.55
11468,3386.8377777777773
11469,908.9066666666666
11470,587.8743333333334
11471,2494.465555555556
11472,7449.080277777778
11473,2526.4049999999997
11474,9294.146666666667
11475,4454.07
11476,3297.3533333333335
11477,6786.0425
11478,9059.253333333334
11479,1560.3366666666666
11480,14789.324111111111
11481,961.9842698412701
11482,1714.23
11483,1420.3966666666668
11484,11239.901666666667
11485,864.7532222222222
11486,9506.040555555555
11487,2197.64
11488,15556.92
11489,563.5185555555555
11490,1257.6133333333332
11491,567.9621666666667
11492,3239.91375
11493,1898.19
11494,3423.8372222222224
11495,6794.21
11496,1601.904166666667
11497,3885.2468888888898
11498,733.6543333333334
11499,587.1648611111111
11500,889.1455555555555
11501,9234.32
11502,9593.7325
11503,2613.1366666666668
11504,2441.3038888888887
11505,13641.560555555556
11506,3178.027777777778
11507,3947.874722222222
11508,3685.7366666666667
11509,956.1247777777778
11510,560.0345000000001
11511,1125.082396825397
11512,15630.275444444444
11513,926.260388888889
11514,1651.1866666666667
11515,663.2633333333333
11516,15840.074611111106
11517,6371.356222222223
11518,4707.525333333334
11519,6783.521833333333
11520,5931.223333333333
11521,778.4591666666668
11522,2867.6716666666666
11523,16693.443888888887
11524,14047.5925
11525,659.8563333333333
11526,11273.36
11527,748.7524444444444
11528,3041.56365079365
11529,782.8609947225614
11530,493.0502645502645
11531,943.9799935064937
11532,3760.0004761904756
11533,1328.9083333333335
11534,4165.737801587302
11535,779.9498412698413
11536,958.7033333333334
11537,15622.09222222222
11538,1381.8633333333332
11539,544.23
11540,8712.535
11541,665.0084444444442
11542,4224.321055555555
11543,7543.271476190476
11544,588.4833333333333
11545,849.640134920635
11546,470.37833333333333
11547,800.0755555555555
11548,605.1927777777778
11549,493.7991666666667
11550,9081.680333333334
11551,5561.425
11552,632.4275925925926
11553,3165.8654444444446
11554,16827.283333333333
11555,2541.041666666666
11556,7474.056666666666
11557,11914.811166666666
11558,1763.43
11559,10342.174345238096
11560,3677.245
11561,3558.531111111111
11562,4705.215
11563,5009.25111111111
11564,8429.575777777776
11565,9192.017722222221
11566,477.37666666666667
11567,2540.673888888889
11568,2419.1648333333333
11569,1050.532
11570,1398.8522222222223
11571,3493.912
11572,5152.361666666667
11573,3088.8812222222223
11574,1243.5996111111115
11575,720.370111111111
11576,1791.896944444445
11577,11171.193333333333
11578,11618.816944444445
11579,3484.9216666666666
11580,14500.26
11581,2545.518936507936
11582,493.64527777777784
11583,2408.564484126984
11584,11976.593333333334
11585,1773.1752777777774
11586,6702.674666666667
11587,5046.268333333333
11588,8291.353333333333
11589,6105.645805555556
11590,3419.4727222222223
11591,1336.6280000000004
11592,705.232388888889
11593,6108.933861111111
11594,13073.821666666667
11595,7379.167666666666
11596,11408.481444444446
11597,8370.983333333334
11598,1754.8512301587298
11599,844.7475
11600,826.1853492063493
11601,910.9449999999996
11602,4671.026666666667
11603,1127.4833333333333
11604,11402.878333333334
11605,931.8652777777777
11606,1439.9833333333333
11607,2605.318333333333
11608,6026.634333333333
11609,924.5874920634919
11610,622.1077777777778
11611,508.97333333333336
11612,1187.8837777777776
11613,3568.5066666666667
11614,429.395
11615,6548.7681111111115
11616,4838.739722222223
11617,9651.097444444446
11618,909.4430000000001
11619,932.9664444444445
11620,1676.9566666666667
11621,16624.147722222227
11622,2910.53
11623,3740.3683333333333
11624,3099.0569444444445
11625,692.9666666666667
11626,4852.9875
11627,1072.445777777778
11628,3429.9066666666668
11629,8997.78307936508
11630,2423.9808333333335
11631,1837.389317460318
11632,3214.785
11633,9920.333333333334
11634,7430.749111111111
11635,1167.708111111111
11636,904.5632605820107
11637,811.1302222222222
11638,1852.934850889851
11639,18061.54
11640,4019.57
11641,10826.02
11642,592.9273333333334
11643,11185.395682539684
11644,5684.124444444445
11645,1269.0
11646,2491.9
11647,641.3821168831173
11648,6473.932777777777
11649,5695.349333333334
11650,3161.2440873015876
11651,7923.807777777777
11652,1237.3518015873017
11653,14207.596666666666
11654,9911.565555555555
11655,6008.196666666667
11656,1000.1925
11657,4959.28551633987
11658,1593.9983333333332
11659,5622.095777777778
11660,626.2666666666667
11661,4374.763333333333
11662,970.240238095238
11663,461.9187777777778
11664,762.5309444444446
11665,6206.888333333333
11666,414.03055555555557
11667,1194.0114126984126
11668,3054.3570000000004
11669,450.86333333333334
11670,6837.744841269841
11671,6915.248888888889
11672,4514.921666666667
11673,3167.38
11674,1339.4466666666667
11675,694.6363888888889
11676,1399.5635555555552
11677,5382.960222222222
11678,7653.82
11679,1543.758888888889
11680,887.6251428571429
11681,2167.0033333333336
11682,1103.702
11683,11140.607333333333
11684,542.7207777777778
11685,2245.964
11686,1634.249
11687,740.2663492063493
11688,2677.739666666667
11689,1766.6694444444443
11690,1176.4944444444445
11691,17258.83619047619
11692,535.5856666666666
11693,1065.0333333333333
11694,1596.5508333333332
11695,1005.3816666666667
11696,3577.5175
11697,4865.228722222221
11698,1399.2942222222225
11699,602.2275
11700,1818.6395238095238
11701,1025.4418333333333
11702,1501.32
11703,674.6133333333333
11704,4634.712777777779
11705,3310.4
11706,1206.9833333333333
11707,896.31
11708,14881.409126984126
11709,704.7135
11710,3994.9700000000007
11711,778.1135767195765
11712,16745.543333333335
11713,1829.9961111111108
11714,14273.179333333333
11715,4428.503333333333
11716,10450.243333333334
11717,657.0789444444445
11718,8800.333333333334
11719,2874.715
11720,3794.7916666666665
11721,2548.4566666666665
11722,801.7574880952382
11723,1170.905
11724,5585.427777777778
11725,1987.73
11726,8158.672063492061
11727,1611.2575
11728,895.7733333333333
11729,2929.2633333333333
11730,7340.49
11731,482.4893888888888
11732,3868.0133333333333
11733,1599.0991825396825
11734,6827.028611111112
11735,5601.1871666666675
11736,599.8166666666667
11737,721.7367936507937
11738,756.1466666666666
11739,4236.318888888888
11740,985.6711111111108
11741,4161.773638888889
11742,9224.08
11743,2564.795833333333
11744,11817.753079365077
11745,765.5233333333333
11746,952.4104444444444
11747,11752.28
11748,9492.003777777778
11749,7349.747777777777
11750,855.7778888888889
11751,15275.733888888886
11752,819.8816666666667
11753,1916.3266666666666
11754,9115.612111111113
11755,2134.6322222222225
11756,5444.306333333333
11757,3289.329166666667
11758,2670.6510000000003
11759,3952.120111111111
11760,4018.4266666666667
11761,1862.040666666667
11762,2619.216833333333
11763,2430.9115
11764,11922.965
11765,13760.640746031744
11766,643.7086904761906
11767,8589.14888888889
11768,5411.2266666666665
11769,2869.27
11770,17013.363333333335
11771,5605.916666666667
11772,14086.025
11773,5245.08
11774,634.8617777777779
11775,3852.347666666667
11776,11636.287777777778
11777,2466.6338888888886
11778,3961.49
11779,13288.24888888889
11780,11768.626666666667
11781,807.6990000000001
11782,6317.1866666666665
11783,796.250111111111
11784,1653.012777777778
11785,901.5448333333336
11786,1449.59
11787,3989.744444444444
11788,546.8466904761904
11789,693.9166666666666
11790,14027.152222222223
11791,1932.271388888889
11792,1455.9063492063492
11793,880.6680000000001
11794,966.7135555555556
11795,8444.126285714288
11796,1086.9233333333334
11797,14617.761111111111
11798,994.0483333333333
11799,601.0578703703706
11800,6636.823333333334
11801,635.8294047619048
11802,670.8583333333335
11803,5290.037777777778
11804,16538.036000000004
11805,2619.756666666666
11806,1487.647777777778
11807,7628.377777777777
11808,8073.448833333333
11809,929.9173333333333
11810,4139.016666666666
11811,6797.079999999999
11812,6207.673333333333
11813,12245.863333333333
11814,5540.553722222223
11815,785.0705555555555
11816,2105.173333333333
11817,2995.229047619048
11818,2037.8191666666667
11819,3653.489444444445
11820,664.3489444444444
11821,5566.745555555556
11822,9840.705333333333
11823,6662.295555555555
11824,4226.247857142856
11825,9171.754444444443
11826,6448.7733333333335
11827,1892.774349206349
11828,3157.0156666666667
11829,515.19
11830,916.9773333333331
11831,744.2166666666667
11832,2287.054444444444
11833,394.0477777777778
11834,443.53
11835,13540.768611111112
11836,12582.27
11837,992.841111111111
11838,626.3504444444444
11839,10672.596111111112
11840,2613.0433333333335
11841,2642.126611111111
11842,3539.805
11843,1574.7933333333333
11844,13238.13333333333
11845,2140.2389682539683
11846,668.893611111111
11847,3955.098888888889
11848,495.09
11849,1728.7788888888888
11850,632.3532142857143
11851,3134.9933333333333
11852,1677.9452460317461
11853,8337.31155555556
11854,12201.045222222221
11855,14512.176666666666
11856,908.7214444444443
11857,3064.104444444444
11858,1475.722777777778
11859,3962.298333333334
11860,6200.008936507937
11861,2528.9381666666663
11862,980.7401984126986
11863,454.7266666666666
11864,1367.445
11865,12093.070833333333
11866,1338.46630952381
11867,16641.87733333333
11868,1203.2323333333334
11869,17096.386666666665
11870,739.6145555555555
11871,911.7057142857144
11872,1856.8433333333332
11873,833.09
11874,1619.6823333333332
11875,5533.676666666666
11876,893.7736111111112
11877,4803.515
11878,598.5663888888889
11879,644.768
11880,1870.82
11881,7347.5920000000015
11882,686.765
11883,4783.133333333333
11884,6901.670555555555
11885,2515.4376666666662
11886,1633.0997222222222
11887,675.0833333333334
11888,948.153166666667
11889,3693.64
11890,3393.9683333333337
11891,6368.649111111111
11892,14405.435555555554
11893,1810.4611111111112
11894,759.1198888888888
11895,594.4962222222223
11896,3362.2526666666668
11897,9075.64
11898,6046.292484126985
11899,1969.785555555556
11900,2583.6899444444452
11901,956.1601111111111
11902,7628.454166666666
11903,431.67527777777775
11904,492.05094444444444
11905,16535.418333333335
11906,3295.253142857143
11907,3666.403333333333
11908,13454.419
11909,1123.8113333333333
11910,13052.483777777778
11911,2214.1433333333334
11912,685.7375
11913,718.59
11914,979.6188888888887
11915,2342.8866666666668
11916,3585.4907222222228
11917,1155.1716666666666
11918,7438.29611111111
11919,4691.66
11920,4759.151944444444
11921,3676.33
11922,2055.7649206349206
11923,4722.757111111111
11924,4418.57
11925,5087.402222222222
11926,10551.046666666667
11927,2925.8366666666666
11928,819.1758333333335
11929,1346.6543333333336
11930,17046.67177777778
11931,7426.965999999999
11932,815.389484126984
11933,649.2526388888889
11934,5077.345444444444
11935,4624.056666666666
11936,929.3778333333335
11937,6521.031666666667
11938,1585.53
11939,549.6456666666668
11940,585.67
11941,2363.483333333333
11942,1729.7370555555556
11943,2136.5533333333333
11944,11312.026666666667
11945,717.5789444444443
11946,3031.8966666666665
11947,726.5923333333334
11948,12748.148
11949,3722.4
11950,2957.2833333333338
11951,2213.5922222222225
11952,5780.85661111111
11953,2323.81675
11954,9289.934888888889
11955,11307.819738095239
11956,1725.3731111111108
11957,408.4075
11958,6479.025
11959,459.6574404761905
11960,859.7666666666667
11961,1730.4323888888891
11962,5382.6284444444445
11963,4549.436904761906
11964,1185.73
11965,4415.121722222222
11966,1261.0245396825399
11967,537.5166666666667
11968,594.0393333333333
11969,1725.8740555555553
11970,7173.24
11971,806.0517103174603
11972,7528.735555555555
11973,4497.531944444445
11974,10429.095555555556
11975,9824.944
11976,849.1141111111111
11977,4162.9675
11978,8912.35711111111
11979,2376.7516666666666
11980,5341.433166666667
11981,1804.0607222222218
11982,10803.090111111109
11983,691.3338888888889
11984,6274.162222222221
11985,6546.643238095237
11986,1973.0005555555558
11987,1250.3430277777782
11988,7845.185833333332
11989,1873.5244444444438
11990,635.9016666666666
11991,3714.8375555555554
11992,3606.63
11993,1692.335
11994,517.5266666666666
11995,6099.48
11996,10825.86788888889
11997,610.3466666666667
11998,6561.0249444444435
11999,737.1262222222223
12000,3952.417888888889
12001,4464.446944444444
12002,6203.474126984127
12003,554.1413333333334
12004,1248.2324999999996
12005,8696.316333333332
12006,3734.8326666666667
12007,1479.1833333333334
12008,923.4921666666668
12009,11822.764666666666
12010,1238.807222222222
12011,982.3538888888887
12012,5885.8109722222225
12013,11104.783888888887
12014,4673.616514619883
12015,7560.387333333334
12016,1586.5893333333333
12017,9840.755
12018,4737.450555555556
12019,4348.278333333334
12020,800.2049365079366
12021,10681.051666666666
12022,7251.164722222224
12023,2905.374365079365
12024,2224.7928333333334
12025,730.5083333333333
12026,760.4872222222223
12027,2137.3233333333333
12028,4427.94423809524
12029,915.7647619047619
12030,5445.964444444444
12031,1597.5730952380952
12032,13341.265
12033,4345.826404761906
12034,2240.1866666666665
12035,8898.542833333333
12036,3375.768888888889
12037,8361.092777777778
12038,744.2180555555556
12039,1301.7
12040,3375.152777777778
12041,622.791865079365
12042,7267.6984999999995
12043,4737.945
12044,997.1151111111111
12045,17614.56
12046,11820.438333333334
12047,548.2333333333333
12048,6417.9783333333335
12049,9331.05
12050,6194.213611111111
12051,6273.848222222222
12052,1836.4469444444442
12053,1008.9955555555554
12054,552.9296666666667
12055,470.12938095238087
12056,12257.118333333334
12057,3803.7476666666676
12058,9815.015611111112
12059,12056.63
12060,5350.773888888888
12061,12279.83
12062,3205.0133333333333
12063,509.8546666666667
12064,4451.19
12065,519.32
12066,545.3219682539682
12067,2097.89
12068,7446.573333333334
12069,2705.6061666666665
12070,2607.150416666667
12071,4915.115095238096
12072,2783.9122222222227
12073,7009.707333333334
12074,703.3427777777778
12075,431.1716666666667
12076,2064.4866666666667
12077,2585.67
12078,2355.159166666667
12079,726.1644404761904
12080,9324.752999999999
12081,1250.0283333333332
12082,986.3572222222223
12083,2215.62
12084,465.00333333333333
12085,3655.477777777778
12086,2070.2704444444444
12087,5065.066666666667
12088,1975.4512777777772
12089,2741.7533333333336
12090,4745.71
12091,943.2008465608468
12092,1777.9311111111108
12093,8107.776095238097
12094,4283.928222222223
12095,938.6589894179893
12096,5041.0633333333335
12097,4237.546666666667
12098,4557.106666666667
12099,8254.099166666667
12100,504.0114444444447
12101,993.2530555555554
12102,4203.450555555555
12103,5025.42
12104,16364.97
12105,4550.846666666666
12106,5011.948333333334
12107,553.2266666666667
12108,1693.1313888888888
12109,1073.0793888888886
12110,4954.380972222222
12111,11494.332222222221
12112,1770.0842777777777
12113,454.1433333333333
12114,3483.284888888888
12115,638.9409999999999
12116,8878.627111111113
12117,13704.193912698413
12118,2377.1266666666666
12119,885.2066666666667
12120,1172.8075555555556
