id,price
11319,1073.5865661375653
11320,1096.3327498624901
11321,731.079671957672
11322,1273.8976958226954
11323,532.7779662018268
11324,517.3484470899471
11325,2242.9279174806675
11326,10052.25166666667
11327,4832.619928571428
11328,946.9119049769031
11329,381.3084444444444
11330,10517.134055555556
11331,788.7387289137879
11332,592.7665000000001
11333,11486.406382275129
11334,1726.558242183744
11335,777.8742169887546
11336,3521.3261395212544
11337,952.3950572853072
11338,1169.5422347828323
11339,4572.600944444444
11340,5304.532383124913
11341,3339.526920634922
11342,5832.703333333334
11343,495.11979365079384
11344,836.033388888889
11345,2061.3878746161254
11346,6542.32181878307
11347,4417.402347948348
11348,17687.698055555556
11349,1080.6862535982543
11350,8875.308057239055
11351,4527.997029341031
11352,962.2460723998225
11353,2254.731692464943
11354,553.5879444444445
11355,1328.8348144540644
11356,9922.713583814066
11357,478.44884061309074
11358,5042.044133597881
11359,6329.85513888889
11360,16250.732087301587
11361,1331.8812579365078
11362,1310.5215210622707
11363,8698.161761904761
11364,5849.723333333333
11365,9563.945396825395
11366,4127.679305555555
11367,16587.081126984132
11368,1930.6684905649915
11369,857.7826790377683
11370,2053.144047619048
11371,8907.918111111112
11372,13333.684962962961
11373,5996.38230952381
11374,5755.958670634921
11375,751.0002658730164
11376,661.1231138142766
11377,3363.1014444444445
11378,934.9025847202909
11379,1259.531751631267
11380,15281.394571428573
11381,1791.6169951899963
11382,6548.797673280423
11383,6616.964999999999
11384,2024.0981441798942
11385,5870.013773966772
11386,8086.060666666667
11387,753.1622570474048
11388,2308.4929841269836
11389,4504.880614737719
11390,4887.038944444443
11391,10799.12
11392,4159.319199517556
11393,5489.842043049539
11394,4222.059041005291
11395,6633.583166666667
11396,6718.231825396822
11397,2711.351013477262
11398,695.5098024309881
11399,5213.703776455024
11400,1214.4748756613756
11401,976.0909662704667
11402,5326.766904761905
11403,7364.581751322751
11404,8414.823023809526
11405,3159.158489417991
11406,3549.7628095238083
11407,11145.549257936507
11408,3564.7632824610773
11409,2530.018138888888
11410,1217.917888888889
11411,11127.604
11412,928.34
11413,539.6411241772931
11414,4882.24643135568
11415,2395.75633008658
11416,1842.6103333333338
11417,1189.4273130850636
11418,10670.256555555554
11419,2143.6060313077446
11420,593.9310467845416
11421,2277.7011243386255
11422,11606.247825877826
11423,9041.719198412698
11424,11551.60738888889
11425,1617.6968227816958
11426,836.4487903439157
11427,8738.05011111111
11428,4005.7873730158744
11429,2566.6826442007123
11430,411.4412499999999
11431,512.8844825920262
11432,841.2853412698416
11433,627.9087473544973
11434,11186.843333333334
11435,626.8075839727836
11436,13273.09011111111
11437,3881.193333333333
11438,14216.345383597882
11439,10344.652149692904
11440,4775.001111111111
11441,1715.2392671587672
11442,999.2141111111112
11443,5489.842043049539
11444,753.7041891164388
11445,8120.546925925927
11446,968.36693987494
11447,4063.12926984127
11448,603.3217290570392
11449,3403.3490476190464
11450,600.4178031229476
11451,1650.4739004329003
11452,759.080888648389
11453,3577.883309523809
11454,6074.555472222223
11455,6482.849773569027
11456,9069.969469696971
11457,3341.0647301587305
11458,511.2765846560845
11459,1253.8142400192407
11460,589.0710126262629
11461,16722.536690476187
11462,872.8728174603177
11463,878.195310710446
11464,1620.4357317505194
11465,1711.402656111276
11466,2631.7106666666664
11467,1541.8109153439154
11468,893.2890238095235
11469,6717.843333333333
11470,1210.2622619047622
11471,2542.354944444445
11472,6128.807242424245
11473,894.1231247241609
11474,5390.241468734967
11475,5105.86
11476,794.6479631895877
11477,2076.5591937553195
11478,654.017023809524
11479,1268.0053174603174
11480,1674.8727777777779
11481,12936.688055555554
11482,4090.697252479001
11483,3789.786560818811
11484,8421.670568783064
11485,761.2096277703773
11486,891.4591050986049
11487,2242.9279174806675
11488,9132.60898677249
11489,819.4820374783168
11490,5694.056230158727
11491,1379.0622222222223
11492,6628.6778690476185
11493,748.3075209628904
11494,898.9327592592593
11495,1178.1927939097943
11496,8499.075388888887
11497,6307.850839947089
11498,2108.7969242331737
11499,524.1093988095239
11500,2479.4036666666666
11501,1318.5291077626073
11502,974.0092383251286
11503,756.150626984127
11504,904.4284988899997
11505,6060.649722222221
11506,1154.6447261904761
11507,770.6545119781036
11508,3525.050299252492
11509,2063.7443134920636
11510,2793.646111111111
11511,10121.267444444444
11512,7143.59642889518
11513,2085.4296569264066
11514,934.0018650793647
11515,2501.9949999999994
11516,704.0468888888889
11517,14384.451666666666
11518,734.4153031505535
11519,5593.548285714286
11520,2593.2838791486297
11521,15498.596666666666
11522,831.8548485449738
11523,2855.044814985396
11524,1080.718648148149
11525,884.6222751322749
11526,11627.840531746031
11527,918.6585622340625
11528,8201.35023015873
11529,12327.148555555556
11530,481.674434842935
11531,647.2240121082624
11532,3220.1494255189264
11533,1603.8172777777777
11534,747.2075636704228
11535,653.971557720058
11536,12377.504015873012
11537,753.7041891164388
11538,822.046004101219
11539,3810.989868205868
11540,1569.3286807035558
11541,1346.64
11542,9202.855833333333
11543,553.5645046394794
11544,759.3275343915346
11545,14154.104194444442
11546,2122.2652619047617
11547,1612.7088888888889
11548,4745.260395749297
11549,560.4805277777775
11550,3793.9067063492057
11551,1612.8321406792961
11552,700.8059523809526
11553,5643.695730158728
11554,682.5688592222045
11555,14957.382477513225
11556,5917.564148148149
11557,855.8355271626519
11558,908.4521021893875
11559,13342.434417628658
11560,471.9074206349206
11561,8875.308057239055
11562,2072.846944444444
11563,8233.920462962964
11564,6292.320992424244
11565,546.544507936508
11566,10200.100166185666
11567,10762.978424482919
11568,2391.6090521885526
11569,3690.2735809164883
11570,5013.044267195765
11571,1267.452388888889
11572,14671.017493339998
11573,2819.811674603175
11574,1080.6415
11575,10812.580833333332
11576,4983.366605759704
11577,2768.2549385429415
11578,13040.846202380957
11579,14781.7715
11580,1618.1743101250606
11581,915.0200264550263
11582,1303.801918248418
11583,462.43165873015863
11584,7681.540692159695
11585,3426.139433962008
11586,7651.027474913974
11587,485.92272222222226
11588,729.9025294627833
11589,3746.6839999999997
11590,1014.2640033832618
11591,1923.4996540610798
11592,10253.263336219332
11593,8233.225
11594,2763.270722222222
11595,9537.642333333335
11596,14088.72265079365
11597,5644.745003607503
11598,7122.695722222223
11599,1024.1258571428575
11600,507.1584329836829
11601,9590.64583545159
11602,1907.4849920634917
11603,1149.877675924508
11604,2524.5657261904753
11605,6727.884555555555
11606,3001.060277777778
11607,738.6786406099355
11608,1931.3164444444449
11609,1756.03
11610,665.3638879818437
11611,8248.368666666664
11612,655.9515793650796
11613,5217.166666666667
11614,528.5333055555554
11615,8714.784718253968
11616,9002.012751322749
11617,772.2797685185185
11618,813.3031810781808
11619,843.1608227513226
11620,17812.69950613276
11621,4620.191154930353
11622,1815.179506613757
11623,1070.7968686868687
11624,7156.679298460804
11625,2216.310548581049
11626,725.8850687830686
11627,5070.332166666667
11628,15155.797484126984
11629,530.7469166666665
11630,773.50305988456
11631,703.3927499999999
11632,4531.848174603172
11633,4526.1355445974805
11634,2929.6405939153433
11635,6545.1036507936515
11636,4156.188863395865
11637,16104.47357936507
11638,528.1197777777778
11639,687.117608039521
11640,730.7645435397933
11641,2201.2939444444432
11642,503.9758681596179
11643,526.0471044973546
11644,10657.59707142857
11645,2574.8858447570938
11646,879.9293994708988
11647,4513.878069985571
11648,1696.2330784030783
11649,571.6105870610869
11650,3292.9420039682545
11651,18052.286503968247
11652,16378.171111111113
11653,2314.1140846560847
11654,3349.3321746031747
11655,988.3994181096682
11656,664.1656005291003
11657,6728.861883237133
11658,4732.255694444446
11659,797.9905238095238
11660,13193.07966666667
11661,11281.18351984127
11662,935.6430365236606
11663,1685.291777777778
11664,1255.0818095238094
11665,913.7650932030937
11666,1704.1975330687826
11667,905.6126203703702
11668,2389.6335669921336
11669,908.4521021893875
11670,524.2399484126984
11671,941.3228522196754
11672,8712.21665079365
11673,894.1076879017668
11674,2206.5213333333336
11675,850.2523082010582
11676,1258.170198412698
11677,2093.953351851852
11678,3398.071003968254
11679,15485.210777777782
11680,1609.417888888889
11681,1655.4445250120255
11682,2161.9065906685905
11683,2903.4398982683992
11684,5268.975102453102
11685,13108.342626984127
11686,2548.0998333333337
11687,8085.5377777777785
11688,656.1898562486493
11689,7271.161832291984
11690,3328.057611111111
11691,1179.7099999999998
11692,1659.3133426943427
11693,604.0121111111112
11694,577.7114627766882
11695,4603.059996550007
11696,2590.9638065624067
11697,894.1076879017668
11698,10850.493333333334
11699,2481.8109378306876
11700,881.5998589350124
11701,2631.3196772486776
11702,3824.132111111112
11703,661.7628253968254
11704,679.9271273171277
11705,3751.253996492071
11706,13763.982291042294
11707,11814.427728095974
11708,5203.783215239067
11709,816.5382894975395
11710,6195.8613261368255
11711,2312.7049126984125
11712,904.825950654007
11713,5855.912666666668
11714,1297.016534030785
11715,466.8280555555555
11716,4635.949444444445
11717,810.6404473684207
11718,8827.599744285402
11719,4039.3611429379603
11720,7463.001565066197
11721,4067.5253253968253
11722,12493.759420634922
11723,2993.0011666666664
11724,8870.271666666667
11725,881.7402645502647
11726,5611.5570119047625
11727,6883.531493386245
11728,553.5761111111111
11729,888.5513048289107
11730,788.7387289137879
11731,866.0712367724868
11732,9086.519456349202
11733,902.080277777778
11734,472.27781481481486
11735,17641.958333333332
11736,2433.9769708994713
11737,4168.370026892498
11738,9138.79411111111
11739,10037.148333333333
11740,8876.351333333332
11741,5540.5325
11742,1468.9231785714287
11743,1736.6980802733985
11744,4958.534722222221
11745,3070.1589658489647
11746,11614.052777777777
11747,1077.4040317460317
11748,1055.368247354497
11749,1995.661757936508
11750,8697.45887590188
11751,2171.2904841269838
11752,432.78894444444444
11753,875.6990217315363
11754,5139.730833333333
11755,1178.1927939097943
11756,1048.3095846237097
11757,6340.565401756231
11758,8462.702212454213
11759,2839.5946750841763
11760,827.7670714285714
11761,1549.92
11762,7372.059865079364
11763,12658.996404761905
11764,7143.59642889518
11765,9403.100952380955
11766,684.8243531875225
11767,8394.356111111112
11768,4443.793055555555
11769,2837.408547619047
11770,866.7946755365672
11771,4642.562
11772,1766.1893755411256
11773,2105.622768211636
11774,7467.511833333331
11775,699.4939739171506
11776,2098.4152488807476
11777,992.2063723367276
11778,5405.291758565514
11779,4478.689226791731
11780,934.510869047619
11781,8537.477572751322
11782,451.2304444444445
11783,7131.585568958819
11784,2058.5138333333334
11785,14726.423986208238
11786,745.8127720666662
11787,542.1156111111112
11788,760.4437950640029
11789,3756.349223128724
11790,6602.005822751324
11791,864.9413306878305
11792,835.95677912805
11793,7187.804992738744
11794,587.0508009287682
11795,1002.3841269841269
11796,722.8322777777777
11797,784.5685477595016
11798,4893.922278499277
11799,16899.81255555555
11800,960.5019761904762
11801,7368.041666666667
11802,555.7071240981244
11803,3050.75250074
11804,1004.1593709577458
11805,2626.291869047619
11806,6216.427555555559
11807,784.79822041847
11808,4718.213583333334
11809,1760.8239917027422
11810,1605.6262855940347
11811,6454.217820466571
11812,4268.539626984126
11813,2167.506841269841
11814,3587.010746724953
11815,1139.3291666666667
11816,693.5216851851851
11817,2119.500088476337
11818,793.5782824675329
11819,3024.5494999999996
11820,9208.216443963447
11821,5458.9333225260425
11822,1812.1048317700827
11823,825.8983743601024
11824,712.8802053378823
11825,811.1021226048996
11826,3036.675214285715
11827,7783.841944444446
11828,4484.864388888889
11829,6368.763246031745
11830,2463.1851948897634
11831,5110.775833333333
11832,6124.113178821179
11833,1855.2654403686802
11834,2217.0412301587303
11835,4675.680063852813
11836,1701.7673985921497
11837,3378.3963571428576
11838,1135.308822002072
11839,489.9430695820924
11840,4100.583746031747
11841,1057.0279979557483
11842,1168.2502772967773
11843,1603.4677777777777
11844,743.6828227513228
11845,809.2373232323234
11846,1045.589656084656
11847,6283.549227513229
11848,1274.4579444444444
11849,3200.5521904761904
11850,872.8291135913186
11851,827.6747068880695
11852,3674.3899523809496
11853,712.8802053378823
11854,3188.295425925926
11855,1168.6485932202334
11856,695.9809338624341
11857,1872.5871376493867
11858,12644.557999999999
11859,7694.0275
11860,9964.762222222223
11861,12918.793333333333
11862,600.8726038631273
11863,2615.365
11864,2381.698226310725
11865,2605.9525
11866,4882.7406666666675
11867,4237.979666666666
11868,7251.874389375062
11869,600.9447222222223
11870,3979.5715952380965
11871,4954.426206717577
11872,8132.300957431458
11873,3507.068690476189
11874,1454.0395629701054
11875,6683.122161375662
11876,1002.8973985088982
11877,2628.6394999999993
11878,1102.0030930273433
11879,4602.343333333333
11880,2574.8858447570938
11881,1004.9579642857148
11882,8445.812150793648
11883,18014.52972222222
11884,4239.698460317461
11885,3787.6473730158727
11886,3470.9552222222223
11887,1168.2502772967773
11888,1930.9413492063495
11889,6225.832888888889
11890,4660.079644901393
11891,804.7558585858591
11892,535.0462586672587
11893,5987.687783087285
11894,2242.746417937997
11895,16814.003333333334
11896,834.0291338383837
11897,4785.980358345358
11898,2517.6256230158724
11899,626.6980952380951
11900,4759.204992063493
11901,2483.7832582789497
11902,544.9633333333334
11903,1830.5354212663951
11904,2530.8526428571427
11905,6886.343000000001
11906,1601.0131058201057
11907,590.4082727678126
11908,3426.139433962008
11909,643.1497387797389
11910,2560.657288509965
11911,7523.28
11912,5022.104356421355
11913,819.7672087912088
11914,1838.5707407399523
11915,1678.0294510582007
11916,640.857370851371
11917,504.6603333333334
11918,1702.7058788653817
11919,801.495
11920,761.3035847443462
11921,9029.311663778757
11922,6490.592265984015
11923,4393.459079365079
11924,2256.217698412699
11925,2692.826669211937
11926,4522.271136363636
11927,772.158714325979
11928,2886.4378051948056
11929,3983.677785288783
11930,10313.337503968245
11931,4300.68938888889
11932,1079.4424444444442
11933,1276.3719444444446
11934,8108.088035714288
11935,571.7120419955434
11936,1740.9175886243384
