id,price
11310,7105.7
11311,2068.2933333333335
11312,1072.6573888888888
11313,4417.406587301587
11314,2088.231888888889
11315,906.3203375350139
11316,2208.738055555556
11317,928.7878888888891
11318,598.2090535714285
11319,1227.4595555555557
11320,1407.0080952380952
11321,496.0899999999999
11322,872.0043333333333
11323,2804.5726388888893
11324,5448.302
11325,696.8822121212121
11326,4662.25675
11327,1040.7652777777776
11328,877.9127777777777
11329,767.995706108706
11330,5862.968333333333
11331,4079.0573650793644
11332,9256.932222222222
11333,840.7865555555553
11334,883.8239705882353
11335,968.3211111111112
11336,1015.8166666666667
11337,9720.001666666667
11338,536.1891111111111
11339,535.4666666666667
11340,10322.336333333333
11341,15649.76516666667
11342,12729.63
11343,12255.355555555556
11344,4003.943333333334
11345,6503.6466666666665
11346,2833.0816666666665
11347,3330.3
11348,4912.825722222223
11349,571.6840000000001
11350,14791.16777777778
11351,1322.6866666666667
11352,739.733
11353,619.1419444444443
11354,6179.952484126984
11355,4954.326944444442
11356,715.3277777777778
11357,1200.210111111111
11358,839.8838055555557
11359,5663.21
11360,15858.46
11361,1027.218006307205
11362,1054.5366666666666
11363,8562.486666666666
11364,3632.255555555555
11365,6035.3386944444455
11366,7080.681666666666
11367,3167.1433333333334
11368,1025.8583333333333
11369,777.8670740740739
11370,754.0841481481484
11371,15018.541111111113
11372,5693.4842592592595
11373,1460.82
11374,4218.513333333333
11375,15976.729333333333
11376,8210.628888888888
11377,4676.775555555557
11378,3439.873333333333
11379,802.58
11380,5160.8721111111145
11381,8118.146555555556
11382,1712.9466666666667
11383,2370.2211111111114
11384,4331.003333333333
11385,530.4333333333333
11386,1619.0
11387,1804.03803968254
11388,6621.715337301587
11389,2930.6361666666676
11390,9835.28
11391,760.2726243386245
11392,3219.74
11393,5876.887
11394,1298.3176666666666
11395,16458.6626984127
11396,7760.921333333335
11397,8627.993333333334
11398,2831.05
11399,5261.238111111111
11400,4622.755870370372
11401,1534.1052777777777
11402,9957.64
11403,482.5076984126984
11404,3207.456111111111
11405,672.8866666666667
11406,8134.96588888889
11407,2497.7766666666666
11408,1030.000277777778
11409,16412.917777777777
11410,574.4594444444443
11411,891.0153333333333
11412,6356.497444444444
11413,888.8374723546847
11414,2296.6866666666665
11415,1399.8933333333334
11416,14673.944444444447
11417,8241.089999999998
11418,6861.574722222222
11419,9753.718111111111
11420,4222.969285714285
11421,778.2685277777778
11422,7773.236666666667
11423,2218.085
11424,2083.1299999999997
11425,809.535789092602
11426,1126.17
11427,3072.2483333333334
11428,746.4911111111112
11429,1155.61
11430,612.5669999999999
11431,3831.0035555555555
11432,591.3496507936509
11433,400.58666666666664
11434,618.5697222222223
11435,702.3821244995307
11436,704.6646984126986
11437,14428.5225
11438,1903.1357222222227
11439,522.6629444444444
11440,4722.855277777778
11441,7779.934666666666
11442,419.01
11443,10114.838523809523
11444,6320.724722222221
11445,2959.7883333333334
11446,1050.4019999999998
11447,701.289111111111
11448,6901.266111111112
11449,917.824888888889
11450,4793.943333333334
11451,1605.005
11452,4317.593277777778
11453,3342.0933333333332
11454,855.2144257571744
11455,5664.795
11456,6202.825777777777
11457,6735.993333333333
11458,10792.23111111111
11459,1614.16
11460,1734.0386626984125
11461,687.5982222222221
11462,3047.3185555555556
11463,1016.186888888889
11464,817.5005358489609
11465,6680.32
11466,3793.5821666666666
11467,2582.9043333333334
11468,3411.41
11469,913.0266666666666
11470,587.6598412698413
11471,2552.4887777777776
11472,7533.035555555557
11473,2527.324722222222
11474,9298.093722222222
11475,4455.75
11476,3497.36
11477,6824.22
11478,9106.712222222222
11479,1580.108611111111
11480,14777.418277777779
11481,962.6180714285713
11482,1715.6027777777776
11483,1430.697777777778
11484,11322.563333333334
11485,862.7504444444445
11486,9356.93138888889
11487,2218.11
11488,15559.64
11489,569.8022222222222
11490,1255.2533333333333
11491,575.1213888888889
11492,3178.1758333333332
11493,1892.1860000000001
11494,3520.9533333333334
11495,6583.808333333333
11496,1603.7966666666666
11497,3936.8079166666676
11498,735.0
11499,574.401888888889
11500,873.9999670630473
11501,9232.59388888889
11502,9574.758333333333
11503,2615.145611111111
11504,2431.998444444444
11505,13618.596666666666
11506,3132.0681111111107
11507,3948.1343333333325
11508,3731.0666666666666
11509,958.2710203500201
11510,559.9138523809524
11511,1124.3128095238096
11512,15467.219166666666
11513,916.4918333333333
11514,1644.3266666666666
11515,626.8266666666667
11516,15596.385972222217
11517,6338.727777777777
11518,4701.493984126984
11519,6704.744071428571
11520,5954.233333333334
11521,785.2063888888888
11522,2869.0980555555557
11523,16603.195555555554
11524,15257.27
11525,666.925
11526,11235.173333333334
11527,748.2300952380953
11528,2981.9191111111113
11529,769.9548037728194
11530,494.5186732804229
11531,940.7786145550358
11532,3658.9411111111117
11533,1324.0271666666665
11534,4176.970626984126
11535,770.4047857142858
11536,955.1052222222222
11537,15459.405555555553
11538,1365.2566666666667
11539,522.495
11540,8802.084722222224
11541,675.8364920634921
11542,4219.413333333333
11543,7523.013944444445
11544,588.9255555555557
11545,849.9918333333334
11546,551.2977777777778
11547,800.5458182677537
11548,600.4641388888887
11549,490.6571428571428
11550,8984.425666666668
11551,5602.533888888888
11552,637.581111111111
11553,3150.6344444444444
11554,16514.45
11555,2632.5486666666666
11556,7347.082222222223
11557,11920.469444444443
11558,1705.1
11559,10320.121944444443
11560,3570.8083333333334
11561,3404.444444444445
11562,4696.578333333333
11563,5022.962777777777
11564,8339.964023809525
11565,9207.409166666666
11566,468.06
11567,2573.0602777777776
11568,2421.0082777777775
11569,1046.925
11570,1411.4783333333332
11571,3545.7258333333334
11572,5118.656666666667
11573,3084.435396825397
11574,1238.3275634920633
11575,721.3504444444444
11576,1785.2663888888887
11577,11248.663333333334
11578,11625.848333333333
11579,3439.6716666666666
11580,14228.44277777778
11581,2571.2192222222225
11582,492.7025
11583,2387.597333333333
11584,12647.84
11585,1793.8944444444442
11586,6634.666888888889
11587,5098.16
11588,8287.76
11589,6119.4990396825415
11590,3418.4090555555554
11591,1337.7813333333334
11592,687.2698227513229
11593,6211.711
11594,12957.77
11595,7356.263333333333
11596,11450.167
11597,8322.517777777777
11598,1750.8384882432379
11599,851.0
11600,814.3229444444445
11601,896.4039411455987
11602,4635.79
11603,1124.47
11604,11314.895
11605,936.6198573466764
11606,1458.71
11607,2643.1795555555555
11608,6045.078106532357
11609,926.1225
11610,630.123888888889
11611,502.4444444444444
11612,1177.7277777777779
11613,3448.0466666666666
11614,404.1173333333333
11615,6488.668682539682
11616,4846.236023809524
11617,9648.564444444446
11618,905.6044126984128
11619,939.9822222222223
11620,1690.35
11621,16462.58033333333
11622,2989.766666666667
11623,3770.6802777777775
11624,3061.045
11625,702.0745555555557
11626,4829.7373333333335
11627,1060.0555
11628,3397.9733333333334
11629,8974.076880952382
11630,2418.03
11631,1836.2349922450458
11632,3227.1942222222224
11633,10039.033333333333
11634,7524.59
11635,1165.4250555555554
11636,903.5477949735453
11637,831.6975
11638,1853.2194887177095
11639,18097.576666666668
11640,4026.266666666667
11641,10799.274666666668
11642,591.5124523809524
11643,11186.889555555555
11644,5679.45
11645,1267.9966666666667
11646,2492.983333333333
11647,666.8017603511653
11648,6483.3822222222225
11649,5712.623333333333
11650,3142.6507777777774
11651,7902.12
11652,1230.0575555555558
11653,15223.906666666666
11654,9624.514444444445
11655,6073.552222222222
11656,1006.3966666666666
11657,4941.153981481481
11658,1590.595
11659,5661.126499999999
11660,635.1066666666667
11661,4344.392222222223
11662,967.0069047619047
11663,459.55266666666665
11664,758.2169021134096
11665,6204.015111111112
11666,431.3813888888889
11667,1197.5281111111112
11668,3075.0069444444443
11669,450.59166666666664
11670,6789.525502645503
11671,6916.226428571429
11672,4491.051166666667
11673,3170.2366666666667
11674,1351.6766666666667
11675,707.0111666666667
11676,1418.3364444444444
11677,5408.831428571428
11678,7702.756666666667
11679,1536.8850877192983
11680,873.8253281848206
11681,2187.84
11682,1090.797138888889
11683,11110.673888888889
11684,557.0174444444444
11685,2297.0333333333333
11686,1646.4280656565656
11687,749.5275829725829
11688,2670.4683333333332
11689,1771.3372222222222
11690,1174.9670555555556
11691,17093.213333333333
11692,528.3711111111111
11693,1058.16
11694,1593.8066666666666
11695,1124.8355555555554
11696,3641.8725
11697,4879.187083333333
11698,1400.3886825396826
11699,610.942
11700,1801.4316666666666
11701,1025.5972142857142
11702,1167.0266666666666
11703,672.2511111111111
11704,4667.6695
11705,3302.5316666666668
11706,1268.1933333333334
11707,893.4533333333334
11708,14924.334722222224
11709,703.6563586339587
11710,3991.9561111111107
11711,792.0004805227605
11712,16169.415
11713,1822.1061862745098
11714,14375.930238095236
11715,4369.85
11716,10758.797777777778
11717,637.3131111111111
11718,8770.703333333333
11719,2854.9796666666666
11720,3726.8933333333334
11721,2577.34
11722,791.3426750230157
11723,1162.7933333333333
11724,5594.688888888889
11725,2031.2622222222226
11726,8100.1786666666685
11727,1616.0643333333333
11728,891.8
11729,2844.08
11730,7364.566666666667
11731,487.48388888888894
11732,3798.7366666666667
11733,1594.8536190476188
11734,6885.385388888888
11735,5870.728055555555
11736,612.14
11737,714.6439722222221
11738,758.55
11739,4323.473333333333
11740,985.2348730158728
11741,4126.161972222223
11742,9237.693333333333
11743,2577.329833333333
11744,11934.122126984124
11745,778.9284523809524
11746,949.7954504531899
11747,11639.656666666666
11748,9496.011666666665
11749,7320.435833333333
11750,862.5556423173756
11751,15335.352999999997
11752,813.9832142857142
11753,1936.5733333333333
11754,9112.939555555555
11755,2129.4766666666665
11756,5460.074777777777
11757,3241.868055555555
11758,2680.926666666667
11759,3970.9244444444444
11760,4037.1811111111115
11761,1859.1151613756615
11762,2645.297777777778
11763,2407.527
11764,11929.956666666667
11765,13725.9885
11766,642.6219523809524
11767,8595.870333333334
11768,5397.749666666667
11769,2881.402222222222
11770,17123.109722222223
11771,5633.123333333333
11772,14157.588333333333
11773,5249.706666666667
11774,633.7844444444444
11775,3845.4736666666668
11776,11609.16
11777,2470.7944761904764
11778,3934.62
11779,12730.368055555557
11780,11789.026666666667
11781,782.6661594972678
11782,6345.956666666667
11783,779.644
11784,1635.0433333333333
11785,898.4172466597648
11786,1467.0066666666667
11787,4012.9677777777783
11788,537.2439206349206
11789,692.5695454545455
11790,14105.788333333334
11791,1929.4442222222228
11792,1463.4866666666667
11793,892.2080706442212
11794,952.2145555555556
11795,8275.114777777777
11796,1080.1866666666667
11797,14452.301111111114
11798,998.1686666666666
11799,600.7232321428572
11800,6745.52
11801,635.7623062719341
11802,622.7209444444445
11803,5304.743095238096
11804,16481.654555555553
11805,2716.3875555555555
11806,1470.5966666666666
11807,7706.228333333335
11808,8083.444333333333
11809,914.3837777777777
11810,4136.44
11811,6682.895111111111
11812,6369.769166666667
11813,11918.006666666666
11814,5555.8699444444455
11815,786.6750423280423
11816,2277.046333333333
11817,2960.563944444445
11818,2045.239833333333
11819,3498.9053333333336
11820,659.0580000000001
11821,5502.472777777777
11822,9846.700333333334
11823,6724.9505
11824,4187.723555555556
11825,9136.290111111111
11826,6392.051111111111
11827,1883.3129722222227
11828,3112.562619047619
11829,516.9766666666667
11830,917.8376666666667
11831,746.6555555555556
11832,2283.5271428571427
11833,434.9497222222222
11834,481.91333333333336
11835,13537.046666666667
11836,12589.683333333332
11837,991.152698412698
11838,630.070212962963
11839,10683.055
11840,2619.7066666666665
11841,2637.263472222222
11842,3520.102777777778
11843,1574.8966666666668
11844,13190.898666666666
11845,2205.4308333333333
11846,661.6636111111111
11847,3875.366111111111
11848,487.54
11849,1732.1772449679947
11850,623.9011904761904
11851,3081.467333333333
11852,1684.3566740296747
11853,8358.508190476192
11854,12212.270833333334
11855,14547.413333333334
11856,913.3895317460317
11857,3197.3976666666667
11858,1494.0416666666667
11859,3908.963055555555
11860,6219.477511561304
11861,2535.0789999999997
11862,988.1801277056278
11863,414.94166666666666
11864,1422.797222222222
11865,12098.542222222222
11866,1346.977888888889
11867,16430.638888888887
11868,1197.1565238095238
11869,16818.26
11870,737.4346666666665
11871,909.3269999999999
11872,1878.9233333333334
11873,825.4920550773422
11874,1612.9352222222221
11875,5620.123333333333
11876,896.0463888888887
11877,4831.1466666666665
11878,600.1419444444444
11879,639.2336666666666
11880,1886.8166666666666
11881,7391.157222222222
11882,713.6966111111111
11883,4728.086015873016
11884,6792.298333333333
11885,2476.1345
11886,1627.0070634920637
11887,667.5333333333333
11888,947.7833333333333
11889,3683.677333333333
11890,3479.807222222222
11891,6352.967423687423
11892,14553.76611111111
11893,1799.7033333333334
11894,743.5991666666665
11895,596.473
11896,3432.31
11897,8974.652222222223
11898,5772.042500000001
11899,1965.3330555555558
11900,2577.08926984127
11901,958.7601269841269
11902,7657.528333333334
11903,421.86333333333334
11904,493.92611111111114
11905,16367.315833333334
11906,3405.9333333333334
11907,3650.96
11908,13388.503166666665
11909,1123.7233333333334
11910,12801.283722222222
11911,2291.3733333333334
11912,681.1061111111111
11913,709.4241666666667
11914,978.8826666666669
11915,2332.777777777778
11916,3632.513055555555
11917,1147.1065555555556
11918,7732.708666666667
11919,4690.41
11920,4778.030833333333
11921,3650.9966666666664
11922,2060.8085555555554
11923,4719.30274691358
11924,4473.071666666667
11925,5062.046666666667
11926,10442.561
11927,2919.4866666666667
11928,815.3102936729449
11929,1368.2675238095242
11930,17154.153
11931,7355.4259999999995
11932,815.5181168109668
11933,649.5968888888887
11934,5114.115277777777
11935,4666.266666666666
11936,929.3173333333334
11937,6558.142222222223
11938,1576.9175
11939,520.1544444444444
11940,593.8233333333334
11941,2360.1
11942,1731.6038888888888
11943,2114.78
11944,11495.37611111111
11945,694.858611111111
11946,2998.1622222222227
11947,724.5866666666667
11948,12834.082285714285
11949,3752.786666666667
11950,2924.666222222222
11951,2227.9660000000003
11952,5823.135662698413
11953,2539.444
11954,9288.008523809525
11955,11331.32330952381
11956,1741.78175
11957,422.3075
11958,7115.294714285713
11959,463.2527619047618
11960,889.0433333333333
11961,1733.7476536023044
11962,5288.874444444445
11963,4566.475714285714
11964,1226.0766666666666
11965,4401.426555555555
11966,1269.156888888889
11967,542.1511111111112
11968,592.6634027777778
11969,1642.0019047619048
11970,7199.43
11971,790.9751527268576
11972,7544.156666666667
11973,4449.960333333333
11974,10443.909166666666
11975,9799.194555555554
11976,846.7533333333333
